gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0066.jpg,Entity,0.5212355212355212,0.7085228996057021,,,0.7048477048477049,0.8240824992417349,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0066.jpg,Relationship,0.15015015015015015,0.3897482559902942,,,0.2732732732732733,0.4325144070367,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0066.jpg,Relationship,0.3509223509223509,0.545950864422202,,,0.4723294723294723,0.5859872611464968,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0066.jpg,Relationship,0.4362934362934363,0.6020624810433728,,,0.5581295581295581,0.6463451622687292,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0066.jpg,Relationship,0.47275847275847277,0.33242341522596297,,,0.583011583011583,0.37579617834394907,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0066.jpg,Attribute,0.4766194766194766,0.4103730664240218,,,0.5795795795795796,0.44070367000303307,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Entity,0.28705882352941176,0.16333333333333333,,,0.38862745098039214,0.2203030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Entity,0.11960784313725491,0.32727272727272727,,,0.2603921568627451,0.3803030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Entity,0.4376470588235294,0.32696969696969697,,,0.5788235294117647,0.3978787878787879,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Entity,0.744313725490196,0.32696969696969697,,,0.8862745098039215,0.38484848484848483,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Entity,0.763921568627451,0.1806060606060606,,,0.8662745098039216,0.2509090909090909,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Relationship,0.7729411764705882,0.12454545454545454,,,0.8580392156862745,0.1596969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Relationship,0.7733333333333333,0.27151515151515154,,,0.8572549019607844,0.30636363636363634,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Relationship,0.7725490196078432,0.4009090909090909,,,0.8576470588235294,0.43606060606060604,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Relationship,0.6223529411764706,0.3421212121212121,,,0.7054901960784313,0.37727272727272726,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Relationship,0.28705882352941176,0.2587878787878788,,,0.38862745098039214,0.29787878787878785,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Attribute,0.21490196078431373,0.22818181818181818,,,0.27137254901960783,0.2545454545454545,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0072.jpg,Entity,0.11803921568627451,0.48787878787878786,,,0.8874509803921569,0.8433333333333334,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.23490196078431372,0.16090909090909092,,,0.37411764705882355,0.26121212121212123,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.25372549019607843,0.30272727272727273,,,0.38392156862745097,0.4193939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.5109803921568628,0.1590909090909091,,,0.6247058823529412,0.26454545454545453,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.5854901960784313,0.3093939393939394,,,0.7031372549019608,0.4112121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.703921568627451,0.1596969696969697,,,0.8376470588235294,0.26454545454545453,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.11568627450980393,0.49575757575757573,,,0.3423529411764706,0.6524242424242425,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.6525490196078432,0.48393939393939395,,,0.8803921568627451,0.6618181818181819,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.18274509803921568,0.7466666666666667,,,0.38823529411764707,0.8915151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Entity,0.6082352941176471,0.7439393939393939,,,0.8258823529411765,0.8896969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Relationship,0.11647058823529412,0.2775757575757576,,,0.22392156862745097,0.31787878787878787,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Relationship,0.4011764705882353,0.2006060606060606,,,0.46352941176470586,0.24333333333333335,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Relationship,0.4223529411764706,0.32696969696969697,,,0.5231372549019608,0.37363636363636366,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Relationship,0.7670588235294118,0.09,,,0.8658823529411764,0.12818181818181817,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Relationship,0.7505882352941177,0.31727272727272726,,,0.8498039215686275,0.35878787878787877,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Relationship,0.7223529411764706,0.39666666666666667,,,0.8180392156862745,0.43757575757575756,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Relationship,0.4231372549019608,0.5542424242424242,,,0.5725490196078431,0.613030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0112.jpg,Relationship,0.40980392156862744,0.876969696969697,,,0.5596078431372549,0.9342424242424242,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.11568627450980393,0.23787878787878788,,,0.2384313725490196,0.30393939393939395,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.336078431372549,0.12727272727272726,,,0.4596078431372549,0.20757575757575758,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.3854901960784314,0.24151515151515152,,,0.5529411764705883,0.29848484848484846,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.6474509803921569,0.15575757575757576,,,0.7658823529411765,0.21727272727272728,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.6811764705882353,0.3339393939393939,,,0.8054901960784314,0.4124242424242424,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.17294117647058824,0.49454545454545457,,,0.32588235294117646,0.5381818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.5070588235294118,0.5139393939393939,,,0.6619607843137255,0.5990909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.17411764705882352,0.6139393939393939,,,0.38392156862745097,0.6815151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Entity,0.6258823529411764,0.6163636363636363,,,0.7764705882352941,0.6896969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.26823529411764707,0.2796969696969697,,,0.3474509803921569,0.3093939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.21568627450980393,0.17212121212121212,,,0.2984313725490196,0.20484848484848484,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.2690196078431373,0.2381818181818182,,,0.34784313725490196,0.2681818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.5152941176470588,0.17242424242424242,,,0.5925490196078431,0.20454545454545456,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.6772549019607843,0.10848484848484849,,,0.7537254901960785,0.14303030303030304,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.7745098039215687,0.2690909090909091,,,0.8572549019607844,0.3009090909090909,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.563921568627451,0.3612121212121212,,,0.6423529411764706,0.39484848484848484,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.24274509803921568,0.43212121212121213,,,0.34431372549019607,0.4690909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.35568627450980395,0.5272727272727272,,,0.4556862745098039,0.5648484848484848,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0106.jpg,Relationship,0.45529411764705885,0.6281818181818182,,,0.5525490196078431,0.6675757575757576,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Entity,0.15764705882352942,0.17636363636363636,,,0.31411764705882356,0.26484848484848483,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Entity,0.6615686274509804,0.17666666666666667,,,0.8176470588235294,0.28393939393939394,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Entity,0.6450980392156863,0.32515151515151514,,,0.8015686274509803,0.43212121212121213,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Entity,0.16666666666666666,0.4687878787878788,,,0.3211764705882353,0.5490909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Entity,0.6113725490196078,0.48727272727272725,,,0.7666666666666667,0.5948484848484848,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Relationship,0.16784313725490196,0.31363636363636366,,,0.27019607843137255,0.35545454545454547,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Relationship,0.423921568627451,0.45666666666666667,,,0.5262745098039215,0.49727272727272726,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Relationship,0.4541176470588235,0.3924242424242424,,,0.5537254901960784,0.4315151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Relationship,0.48627450980392156,0.2815151515151515,,,0.591764705882353,0.32151515151515153,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Relationship,0.45215686274509803,0.17757575757575758,,,0.5556862745098039,0.21606060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0107.jpg,Relationship,0.5074509803921569,0.21636363636363637,,,0.6070588235294118,0.25545454545454543,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Entity,0.20392156862745098,0.20303030303030303,,,0.307843137254902,0.28545454545454546,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Entity,0.15411764705882353,0.4066666666666667,,,0.2556862745098039,0.49,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Entity,0.4384313725490196,0.37333333333333335,,,0.5431372549019607,0.4621212121212121,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Entity,0.5603921568627451,0.19515151515151516,,,0.6643137254901961,0.2772727272727273,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Entity,0.6898039215686275,0.37242424242424244,,,0.7933333333333333,0.4578787878787879,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Entity,0.14,0.5984848484848485,,,0.3164705882352941,0.7384848484848485,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Entity,0.5149019607843137,0.7460606060606061,,,0.6976470588235294,0.8884848484848484,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Relationship,0.11960784313725491,0.31727272727272726,,,0.24980392156862746,0.3624242424242424,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Relationship,0.3431372549019608,0.29303030303030303,,,0.403921568627451,0.3381818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Relationship,0.2788235294117647,0.3503030303030303,,,0.33647058823529413,0.3942424242424242,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Relationship,0.4972549019607843,0.30242424242424243,,,0.5898039215686275,0.3463636363636364,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Relationship,0.6843137254901961,0.12696969696969698,,,0.7850980392156863,0.17333333333333334,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Relationship,0.7070588235294117,0.29515151515151516,,,0.7772549019607843,0.3396969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Relationship,0.7901960784313725,0.4772727272727273,,,0.8650980392156863,0.5206060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0113.jpg,Relationship,0.3349019607843137,0.8190909090909091,,,0.4329411764705882,0.8996969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Entity,0.19098039215686274,0.25181818181818183,,,0.36,0.32575757575757575,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Entity,0.15450980392156863,0.4012121212121212,,,0.32313725490196077,0.49575757575757573,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Entity,0.5752941176470588,0.22696969696969696,,,0.744313725490196,0.34363636363636363,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Entity,0.532156862745098,0.3881818181818182,,,0.7007843137254902,0.5042424242424243,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Entity,0.2741176470588235,0.5093939393939394,,,0.44313725490196076,0.6042424242424242,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Relationship,0.1623529411764706,0.6345454545454545,,,0.2749019607843137,0.6790909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Relationship,0.48705882352941177,0.5363636363636364,,,0.5992156862745098,0.5812121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Relationship,0.3031372549019608,0.35515151515151516,,,0.4172549019607843,0.3984848484848485,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Relationship,0.1188235294117647,0.33484848484848484,,,0.23176470588235293,0.3787878787878788,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Relationship,0.43333333333333335,0.26696969696969697,,,0.48901960784313725,0.30424242424242426,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Relationship,0.44392156862745097,0.3384848484848485,,,0.5376470588235294,0.38303030303030305,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0073.jpg,Relationship,0.7635294117647059,0.4172727272727273,,,0.876078431372549,0.4615151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Entity,0.12745098039215685,0.3809090909090909,,,0.31058823529411766,0.4503030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Entity,0.12784313725490196,0.593939393939394,,,0.31098039215686274,0.6684848484848485,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Entity,0.3737254901960784,0.6887878787878788,,,0.5062745098039215,0.78,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Entity,0.6121568627450981,0.37454545454545457,,,0.7949019607843137,0.4687878787878788,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Entity,0.6121568627450981,0.566969696969697,,,0.7949019607843137,0.6472727272727272,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Relationship,0.7949019607843137,0.49363636363636365,,,0.8788235294117647,0.5390909090909091,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Relationship,0.6341176470588236,0.6906060606060606,,,0.7258823529411764,0.7363636363636363,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Relationship,0.3949019607843137,0.5896969696969697,,,0.4850980392156863,0.6351515151515151,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Relationship,0.12823529411764706,0.5109090909090909,,,0.22,0.5554545454545454,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Relationship,0.24352941176470588,0.5112121212121212,,,0.3349019607843137,0.5572727272727273,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0067.jpg,Relationship,0.4172549019607843,0.3927272727272727,,,0.5019607843137255,0.4384848484848485,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Relationship,0.45176470588235296,0.15878787878787878,,,0.503921568627451,0.1784848484848485,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Entity,0.5466666666666666,0.12545454545454546,,,0.6505882352941177,0.19757575757575757,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Relationship,0.6611764705882353,0.18515151515151515,,,0.711764705882353,0.21181818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Entity,0.716078431372549,0.21333333333333335,,,0.8188235294117647,0.26636363636363636,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Relationship,0.82,0.2312121212121212,,,0.8654901960784314,0.25666666666666665,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Relationship,0.6717647058823529,0.336969696969697,,,0.7164705882352941,0.3618181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Attribute,0.7411764705882353,0.336969696969697,,,0.7898039215686274,0.3618181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Entity,0.5647058823529412,0.45,,,0.668235294117647,0.5081818181818182,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Relationship,0.3992156862745098,0.38515151515151513,,,0.4588235294117647,0.4118181818181818,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Entity,0.1603921568627451,0.3324242424242424,,,0.2643137254901961,0.3903030303030303,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Relationship,0.2780392156862745,0.2918181818181818,,,0.3384313725490196,0.3148484848484848,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0098.jpg,Entity,0.3615686274509804,0.23242424242424242,,,0.5117647058823529,0.2775757575757576,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0088.jpg,Entity,0.11529411764705882,0.10727272727272727,,,0.32313725490196077,0.2206060606060606,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0088.jpg,Attribute,0.34,0.11484848484848485,,,0.4164705882352941,0.1412121212121212,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0088.jpg,Attribute,0.45372549019607844,0.11484848484848485,,,0.5274509803921569,0.1415151515151515,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0088.jpg,Attribute,0.3403921568627451,0.19454545454545455,,,0.41490196078431374,0.22,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0088.jpg,Attribute,0.45372549019607844,0.19454545454545455,,,0.5286274509803922,0.2196969696969697,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0088.jpg,Entity,0.5458823529411765,0.10727272727272727,,,0.7333333333333333,0.22848484848484849,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0088.jpg,Attribute,0.7721568627450981,0.1709090909090909,,,0.876078431372549,0.20424242424242425,,
gs://cloud-ai-platform-a6082487-cf12-4655-936f-3145ead10e44/0088.jpg,Attribute,0.6176470588235294,0.2578787878787879,,,0.7235294117647059,0.2918181818181818,,
